 # Initial Conditions zeta0=  0.29999999999999999      ; phi0=   0.0000000000000000     
    0.71071071071071    0.60320075545949    2.06028842105867
    0.72072072072072    0.59735534519422    2.07699015652247
    0.73073073073073    0.59153267886560    2.09352626955211
    0.74074074074074    0.58573499404615    2.10990072037940
    0.75075075075075    0.57996447752978    2.12611735604473
    0.76076076076076    0.57422326531327    2.14217991525536
    0.77077077077077    0.56851344264765    2.15809203303894
    0.78078078078078    0.56283704415617    2.17385724519739
    0.79079079079079    0.55719605401546    2.18947899256665
    0.80080080080080    0.55159240619662    2.20496062508833
    0.81081081081081    0.54602798476291    2.22030540569941
    0.82082082082082    0.54050462422080    2.23551651404635
    0.83083083083083    0.53502410992115    2.25059705003025
    0.84084084084084    0.52958817850742    2.26555003718933
    0.85085085085085    0.52419851840772    2.28037842592558
    0.86086086086086    0.51885677036777    2.29508509658178
    0.87087087087087    0.51356452802170    2.30967286237553
    0.88088088088088    0.50832333849793    2.32414447219633
    0.89089089089089    0.50313470305714    2.33850261327212
    0.90090090090090    0.49800007775974    2.35274991371113
    0.91091091091091    0.49292087416014    2.36688894492488
    0.92092092092092    0.48789846002521    2.38092222393807
    0.93093093093093    0.48293416007448    2.39485221559074
    0.94094094094094    0.47802925673966    2.40868133463812
    0.95095095095095    0.47318499094126    2.42241194775305
    0.96096096096096    0.46840256287988    2.43604637543611
    0.97097097097097    0.46368313284030    2.44958689383801
    0.98098098098098    0.45902782200612    2.46303573649876
    0.99099099099099    0.45443771328309    2.47639509600804
    1.00100100100100    0.44991385212921    2.48966712559074
    1.01101101101101    0.44545724738989    2.50285394062187
    1.02102102102102    0.44106887213636    2.51595762007429
    1.03103103103103    0.43674966450585    2.52898020790319
    1.04104104104104    0.43250052854187    2.54192371437047
    1.05105105105105    0.42832233503323    2.55479011731255
    1.06106106106106    0.42421592235038    2.56758136335444
    1.07107107107107    0.42018209727781    2.58029936907334
    1.08108108108108    0.41622163584123    2.59294602211426
    1.09109109109109    0.41233528412840    2.60552318226068
    1.10110110110110    0.40852375910261    2.61803268246244
    1.11111111111111    0.40478774940759    2.63047632982360
    1.12112112112112    0.40112791616311    2.64285590655228
    1.13113113113113    0.39754489375030    2.65517317087486
    1.14114114114114    0.39403929058581    2.66742985791649
    1.15115115115115    0.39061168988412    2.67962768054988
    1.16116116116116    0.38726265040721    2.69176833021421
    1.17117117117117    0.38399270720099    2.70385347770600
    1.18118118118118    0.38080237231788    2.71588477394342
    1.19119119119119    0.37769213552485    2.72786385070583
    1.20120120120120    0.37466246499660    2.73979232134982
    1.21121121121121    0.37171380799322    2.75167178150335
    1.22122122122122    0.36884659152197    2.76350380973916
    1.23123123123123    0.36606122298282    2.77528996822878
    1.24124124124124    0.36335809079735    2.78703180337843
    1.25125125125125    0.36073756502056    2.79873084644763
    1.26126126126126    0.35819999793559    2.81038861415204
    1.27127127127127    0.35574572463074    2.82200660925100
    1.28128128128128    0.35337506355885    2.83358632112127
    1.29129129129129    0.35108831707853    2.84512922631738
    1.30130130130130    0.34888577197741    2.85663678911977
    1.31131131131131    0.34676769997686    2.86811046207138
    1.32132132132132    0.34473435821833    2.87955168650345
    1.33133133133133    0.34278598973103    2.89096189305130
    1.34134134134134    0.34092282388093    2.90234250216073
    1.35135135135135    0.33914507680084    2.91369492458568
    1.36136136136136    0.33745295180170    2.92502056187773
    1.37137137137137    0.33584663976483    2.93632080686812
    1.38138138138138    0.33432631951517    2.94759704414271
    1.39139139139139    0.33289215817550    2.95885065051040
    1.40140140140140    0.33154431150149    2.97008299546568
    1.41141141141141    0.33028292419764    2.98129544164543
    1.42142142142142    0.32910813021412    2.99248934528083
    1.43143143143143    0.32802005302437    3.00366605664441
    1.44144144144144    0.32701880588358    3.01482692049290
    1.45145145145145    0.32610449206799    3.02597327650611
    1.46146146146146    0.32527720509497    3.03710645972235
    1.47147147147147    0.32453702892397    3.04822780097057
    1.48148148148148    0.32388403813829    3.05933862729964
    1.49149149149149    0.32331829810765    3.07044026240514
    1.50150150150150    0.32283986513162    3.08153402705388
    1.51151151151151    0.32244878656393    3.09262123950647
    1.52152152152152    0.32214510091756    3.10370321593829
    1.53153153153153    0.32192883795075    3.11478127085906
    1.54154154154154    0.32180001873383    3.12585671753139
    1.55155155155155    0.32175865569697    3.13693086838847
    1.56156156156156    0.32180475265875    3.14800503545126
    1.57157157157157    0.32193830483564    3.15908053074536
    1.58158158158158    0.32215929883233    3.17015866671799
    1.59159159159159    0.32246771261295    3.18124075665513
    1.60160160160160    0.32286351545319    3.19232811509923
    1.61161161161161    0.32334666787322    3.20342205826774
    1.62162162162162    0.32391712155157    3.21452390447271
    1.63163163163163    0.32457481921977    3.22563497454174
    1.64164164164164    0.32531969453794    3.23675659224060
    1.65165165165165    0.32615167195117    3.24789008469771
    1.66166166166166    0.32707066652678    3.25903678283097
    1.67167167167167    0.32807658377238    3.27019802177703
    1.68168168168168    0.32916931943478    3.28137514132347
    1.69169169169169    0.33034875927977    3.29256948634421
    1.70170170170170    0.33161477885266    3.30378240723841
    1.71171171171171    0.33296724321972    3.31501526037332
    1.72172172172172    0.33440600669039    3.32626940853141
    1.73173173173173    0.33593091252040    3.33754622136221
    1.74174174174174    0.33754179259569    3.34884707583921
    1.75175175175175    0.33923846709728    3.36017335672237
    1.76176176176176    0.34102074414697    3.37152645702660
    1.77177177177177    0.34288841943406    3.38290777849677
    1.78178178178178    0.34484127582301    3.39431873208968
    1.79179179179179    0.34687908294215    3.40576073846365
    1.80180180180180    0.34900159675355    3.41723522847621
    1.81181181181181    0.35120855910401    3.42874364369051
    1.82182182182182    0.35349969725740    3.44028743689114
    1.83183183183183    0.35587472340837    3.45186807260996
    1.84184184184184    0.35833333417757    3.46348702766275
    1.85185185185185    0.36087521008856    3.47514579169732
    1.86186186186186    0.36350001502660    3.48684586775402
    1.87187187187187    0.36620739567935    3.49858877283936
    1.88188188188188    0.36899698095997    3.51037603851376
    1.89189189189189    0.37186838141255    3.52220921149426
    1.90190190190190    0.37482118860038    3.53408985427329
    1.91191191191191    0.37785497447726    3.54601954575457
    1.92192192192192    0.38096929074213    3.55799988190711
    1.93193193193193    0.38416366817749    3.57003247643871
    1.94194194194194    0.38743761597194    3.58211896149012
    1.95195195195195    0.39079062102729    3.59426098835108
    1.96196196196196    0.39422214725069    3.60646022819990
    1.97197197197197    0.39773163483243    3.61871837286778
    1.98198198198198    0.40131849950974    3.63103713562971
    1.99199199199199    0.40498213181750    3.64341825202332
    2.00200200200200    0.40872189632621    3.65586348069775
    2.01201201201201    0.41253713086822    3.66837460429410
    2.02202202202202    0.41642714575281    3.68095343035958
    2.03203203203203    0.42039122297100    3.69360179229734
    2.04204204204204    0.42442861539102    3.70632155035428
    2.05205205205205    0.42853854594531    3.71911459264886
    2.06206206206206    0.43272020681017    3.73198283624163
    2.07207207207207    0.43697275857903    3.74492822825083
    2.08208208208208    0.44129532943061    3.75795274701574
    2.09209209209209    0.44568701429306    3.77105840331073
    2.10210210210210    0.45014687400555    3.78424724161274
    2.11211211211211    0.45467393447848    3.79752134142557
    2.12212212212212    0.45926718585398    3.81088281866401
    2.13213213213213    0.46392558166808    3.82433382710138
    2.14214214214214    0.46864803801616    3.83787655988403
    2.15215215215215    0.47343343272356    3.85151325111656
    2.16216216216216    0.47828060452287    3.86524617752180
    2.17217217217217    0.48318835224003    3.87907766017946
    2.18218218218218    0.48815543399095    3.89301006634807
    2.19219219219219    0.49318056639095    3.90704581137447
    2.20220220220220    0.49826242377894    3.92118736069569
    2.21221221221221    0.50339963745864    3.93543723193802
    2.22222222222222    0.50859079495923    3.94979799711846
    2.23223223223223    0.51383443931771    3.96427228495374
    2.24224224224224    0.51912906838549    3.97886278328246
    2.25225225225225    0.52447313416185    3.99357224160590
    2.26226226226226    0.52986504215682    4.00840347375349
    2.27227227227227    0.53530315078631    4.02335936067878
    2.28228228228228    0.54078577080225    4.03844285339216
    2.29229229229229    0.54631116476069    4.05365697603662
    2.30230230230230    0.55187754653073    4.06900482911282
    2.31231231231231    0.55748308084751    4.08448959286023
    2.32232232232232    0.56312588291206    4.10011453080052
    2.33233233233233    0.56880401804150    4.11588299345002
    2.34234234234234    0.57451550137256    4.13179842220759
    2.35235235235235    0.58025829762180    4.14786435342439
    2.36236236236236    0.58603032090577    4.16408442266163
    2.37237237237237    0.59182943462447    4.18046236914244
    2.38238238238238    0.59765345141147    4.19700204040324
    2.39239239239239    0.60350013315398    4.21370739714985
    2.40240240240240    0.60936719108633    4.23058251832289
    2.41241241241241    0.61525228596014    4.24763160637591
    2.42242242242242    0.62115302829457    4.26485899276939
    2.43243243243243    0.62706697870990    4.28226914368187
    2.44244244244244    0.63299164834776    4.29986666593844
    2.45245245245245    0.63892449938111    4.31765631315514
    2.46246246246246    0.64486294561725    4.33564299209549
    2.47247247247247    0.65080435319672    4.35383176923321
    2.48248248248248    0.65674604139113    4.37222787751221
    2.49249249249249    0.66268528350275    4.39083672329156
    2.50250250250250    0.66861930786841    4.40966389345932
    2.51251251251251    0.67454529897041    4.42871516269449
    2.52252252252252    0.68046039865660    4.44799650085096
    2.53253253253253    0.68636170747190    4.46751408043145
    2.54254254254254    0.69224628610325    4.48727428411199
    2.55255255255255    0.69811115693957    4.50728371226988
    2.56256256256256    0.70395330574833    4.52754919045822
    2.57257257257257    0.70976968346990    4.54807777675996
    2.58258258258258    0.71555720813059    4.56887676894190
    2.59259259259259    0.72131276687510    4.58995371131572
    2.60260260260260    0.72703321811857    4.61131640119725
    2.61261261261261    0.73271539381827    4.63297289483766
    2.62262262262262    0.73835610186463    4.65493151268083
    2.63263263263263    0.74395212859065    4.67720084377858
    2.64264264264264    0.74950024139885    4.69978974917106
    2.65265265265265    0.75499719150398    4.72270736401220
    2.66266266266266    0.76043971678964    4.74596309818970
    2.67267267267267    0.76582454477654    4.76956663515593
    2.68268268268268    0.77114839569942    4.79352792864976
    2.69269269269269    0.77640798568950    4.81785719694984
    2.70270270270270    0.78160003005876    4.84256491425793
    2.71271271271271    0.78672124668184    4.86766179876548
    2.72272272272272    0.79176835947096    4.89315879690971
    2.73273273273273    0.79673810193883    4.91906706327623
    2.74274274274274    0.80162722084394    4.94539793555581
    2.75275275275275    0.80643247991229    4.97216290391304
    2.76276276276276    0.81115066362903    4.99937357407749
    2.77277277277277    0.81577858109323    5.02704162342448
    2.78278278278278    0.82031306992832    5.05517874927516
    2.79279279279279    0.82475100024059    5.08379660861872
    2.80280280280280    0.82908927861750    5.11290674844511
    2.81281281281281    0.83332485215730    5.14252052588086
    2.82282282282282    0.83745471252114    5.17264901734747
    2.83283283283283    0.84147589999836    5.20330291601802
    2.84284284284284    0.84538550757563    5.23449241693954
    2.85285285285285    0.84918068499988    5.26622708932300
    2.86286286286286    0.85285864282540    5.29851573568791
    2.87287287287287    0.85641665643463    5.33136623779025
    2.88288288288288    0.85985207002243    5.36478538956919
    2.89289289289289    0.86316230053348    5.39877871772377
    2.90290290290290    0.86634484154229    5.43335029097991
    2.91291291291291    0.86939726706527    5.46850251963084
    2.92292292292292    0.87231723529464    5.50423594752618
    2.93293293293293    0.87510249224376    5.54054903933857
    2.94294294294294    0.87775087529370    5.57743796663530
    2.95295295295295    0.88026031663116    5.61489639700397
    2.96296296296296    0.88262884656804    5.65291529119448
    2.97297297297297    0.88485459673314    5.69148271390541
    2.98298298298298    0.88693580312695    5.73058366441512
    2.99299299299299    0.88887080903074    5.77019993368301
    3.00300300300300    0.89065806776150    5.81030999476945
    3.01301301301301    0.89229614526476    5.85088893338781
    3.02302302302302    0.89378372253762    5.89190842505946
    3.03303303303303    0.89511959787466    5.93333676465415
    3.04304304304304    0.89630268893008    5.97513895304243
    3.05305305305305    0.89733203458936    6.01727684416647
    3.06306306306306    0.89820679664462    6.05970935407968
    3.07307307307307    0.89892626126786    6.10239273147478
    3.08308308308308    0.89948984027706    6.14528088700264
    3.09309309309309    0.89989707219027    6.18832577639576
    3.10310310310310    0.90014762306351    6.23147783018483
    3.11311311311311    0.90024128710886    6.27468642077404
    3.12312312312312    0.90017798708965    6.31790035595984
    3.13313313313313    0.89995777449039    6.36106838675577
    3.14314314314314    0.89958082945977    6.40413971671424
    3.15315315315315    0.89904746052607    6.44706449986349
    3.16316316316316    0.89835810408486    6.48979431491089
    3.17317317317317    0.89751332365999    6.53228260446210
    3.18318318318318    0.89651380893992    6.57448506958848
    3.19319319319319    0.89536037459202    6.61636001203006
    3.20320320320320    0.89405395885877    6.65786861851310
    3.21321321321321    0.89259562194049    6.69897518394950
    3.22322322322322    0.89098654417017    6.73964727253300
    3.23323323323323    0.88922802398671    6.77985581783300
    3.24324324324324    0.88732147571387    6.81957516481692
    3.25325325325325    0.88526842715235    6.85878305823644
    3.26326326326326    0.88307051699377    6.89746058295749
    3.27327327327327    0.88072949206507    6.93559206258811
    3.28328328328328    0.87824720441290    6.97316492317959
    3.29329329329329    0.87562560823749    7.01016952887858
    3.30330330330330    0.87286675668612    7.04659899623973
    3.31331331331331    0.86997279851631    7.08244899352396
    3.32332332332332    0.86694597463914    7.11771753076276
    3.33333333333333    0.86378861455335    7.15240474571901
    3.34334334334334    0.86050313268067    7.18651269016616
    3.35335335335335    0.85709202461316    7.22004512018365
    3.36336336336336    0.85355786328330    7.25300729345765
    3.37337337337337    0.84990329506732    7.28540577590925
    3.38338338338338    0.84613103583254    7.31724825936335
    3.39339339339339    0.84224386693916    7.34854339143071
    3.40340340340340    0.83824463120682    7.37930061830876
    3.41341341341341    0.83413622885629    7.40953004081333
    3.42342342342342    0.82992161343620    7.43924228363104
    3.43343343343343    0.82560378774469    7.46844837752544
    3.44344344344344    0.82118579975563    7.49715965403253
    3.45345345345345    0.81667073855852    7.52538765203597
    3.46346346346346    0.81206173032137    7.55314403551132
    3.47347347347347    0.80736193428490    7.58044052166544
    3.48348348348348    0.80257453879682    7.60728881866389
    3.49349349349349    0.79770275739373    7.63370057213114
    3.50350350350350    0.79274982493867    7.65968731961889
    3.51351351351351    0.78771899382119    7.68526045226278
    3.52352352352352    0.78261353022691    7.71043118288332
    3.53353353353353    0.77743671048291    7.73521051982942
    3.54354354354354    0.77219181748488    7.75960924590991
    3.55355355355355    0.76688213721145    7.78363790180799
    3.56356356356356    0.76151095533092    7.80730677342332
    3.57357357357357    0.75608155390481    7.83062588263611
    3.58358358358358    0.75059720819253    7.85360498103554
    3.59359359359359    0.74506118356081    7.87625354620019
    3.60360360360360    0.73947673250114    7.89858078016169
    3.61361361361361    0.73384709175816    7.92059560972254
    3.62362362362362    0.72817547957130    7.94230668833632
    3.63363363363363    0.72246509303169    7.96372239929266
    3.64364364364364    0.71671910555598    7.98485085998009
    3.65365365365365    0.71094066447818    8.00569992702806
    3.66366366366366    0.70513288876040    8.02627720215497
    3.67367367367367    0.69929886682282    8.04659003857135
    3.68368368368368    0.69344165449312    8.06664554780799
    3.69369369369369    0.68756427307501    8.08645060685665
    3.70370370370370    0.68166970753532    8.10601186552699
    3.71371371371371    0.67576090480885    8.12533575393779
    3.72372372372372    0.66984077221965    8.14442849007252
    3.73373373373373    0.66391217601757    8.16329608734070
    3.74374374374374    0.65797794002819    8.18194436209583
    3.75375375375375    0.65204084441427    8.20037894106918
    3.76376376376376    0.64610362454679    8.21860526868578
    3.77377377377377    0.64016896998304    8.23662861423569
    3.78378378378378    0.63423952354940    8.25445407887852
    3.79379379379379    0.62831788052623    8.27208660246452
    3.80380380380380    0.62240658793202    8.28953097015911
    3.81381381381381    0.61650814390382    8.30679181886138
    3.82382382382382    0.61062499717121    8.32387364341012
    3.83383383383383    0.60475954662040    8.34078080257335
    3.84384384384384    0.59891414094553    8.35751752481942
    3.85385385385385    0.59309107838379    8.37408791386957
    3.86386386386386    0.58729260653108    8.39049595403340
    3.87387387387387    0.58152092223508    8.40674551532973
    3.88388388388388    0.57577817156205    8.42284035839652
    3.89389389389389    0.57006644983432    8.43878413919428
    3.90390390390390    0.56438780173496    8.45458041350788
    3.91391391391391    0.55874422147629    8.47023264125251
    3.92392392392392    0.55313765302892    8.48574419058962
    3.93393393393393    0.54756999040809    8.50111834185902
    3.94394394394394    0.54204307801394    8.51635829133364
    3.95395395395395    0.53655871102250    8.53146715480342
    3.96396396396396    0.53111863582442    8.54644797099489
    3.97397397397397    0.52572455050801    8.56130370483311
    3.98398398398398    0.52037810538385    8.57603725055233
    3.99399399399399    0.51508090354783    8.59065143466199
    4.00400400400400    0.50983450147967    8.60514901877436
    4.01401401401401    0.50464040967434    8.61953270229993
    4.02402402402402    0.49950009330321    8.63380512501678
    4.03403403403403    0.49441497290274    8.64796886951968
    4.04404404404404    0.48938642508771    8.66202646355471
    4.05405405405405    0.48441578328674    8.67598038224494
    4.06406406406406    0.47950433849759    8.68983305021244
    4.07407407407407    0.47465334005992    8.70358684360187
    4.08408408408408    0.46986399644328    8.71724409201050
    4.09409409409409    0.46513747604819    8.73080708032955
    4.10410410410410    0.46047490801821    8.74427805050116
    4.11411411411411    0.45587738306106    8.75765920319575
    4.12412412412412    0.45134595427692    8.77095269941355
    4.13413413413413    0.44688163799204    8.78416066201457
    4.14414414414414    0.44248541459600    8.79728517718071
    4.15415415415415    0.43815822938098    8.81032829581370
    4.16416416416416    0.43390099338150    8.82329203487230
    4.17417417417417    0.42971458421307    8.83617837865210
    4.18418418418418    0.42559984690855    8.84898928001108
    4.19419419419419    0.42155759475069    8.86172666154389
    4.20420420420420    0.41758861009975    8.87439241670769
    4.21421421421421    0.41369364521498    8.88698841090237
    4.22422422422422    0.40987342306888    8.89951648250753
    4.23423423423423    0.40612863815320    8.91197844387889
    4.24424424424424    0.40245995727571    8.92437608230618
    4.25425425425425    0.39886802034687    8.93671116093501
    4.26426426426426    0.39535344115552    8.94898541965452
    4.27427427427427    0.39191680813279    8.96120057595299
    4.28428428428428    0.38855868510360    8.97335832574320
    4.29429429429429    0.38527961202494    8.98546034415926
    4.30430430430430    0.38208010571043    8.99750828632675
    4.31431431431431    0.37896066054050    9.00950378810752
    4.32432432432432    0.37592174915767    9.02144846682097
    4.33433433433433    0.37296382314650    9.03334392194284
    4.34434434434434    0.37008731369771    9.04519173578329
    4.35435435435435    0.36729263225603    9.05699347414515
    4.36436436436436    0.36458017115155    9.06875068696381
    4.37437437437437    0.36195030421408    9.08046490892979
    4.38438438438438    0.35940338737025    9.09213766009504
    4.39439439439439    0.35693975922316    9.10377044646405
    4.40440440440440    0.35455974161429    9.11536476057069
    4.41441441441441    0.35226364016736    9.12692208204169
    4.42442442442442    0.35005174481410    9.13844387814765
    4.43443443443443    0.34792433030164    9.14993160434237
    4.44444444444444    0.34588165668145    9.16138670479124
    4.45445445445445    0.34392396977964    9.17281061288947
    4.46446446446446    0.34205150164849    9.18420475177080
    4.47447447447447    0.34026447099924    9.19557053480740
    4.48448448448448    0.33856308361590    9.20690936610143
    4.49449449449449    0.33694753275005    9.21822264096905
    4.50450450450450    0.33541799949670    9.22951174641726
    4.51451451451451    0.33397465315096    9.24077806161416
    4.52452452452452    0.33261765154564    9.25202295835308
    4.53453453453453    0.33134714136967    9.26324780151118
    4.54454454454454    0.33016325846735    9.27445394950274
    4.55455455455455    0.32906612811842    9.28564275472776
    4.56456456456456    0.32805586529890    9.29681556401621
    4.57457457457457    0.32713257492271    9.30797371906826
    4.58458458458458    0.32629635206413    9.31911855689094
    4.59459459459459    0.32554728216100    9.33025141023152
    4.60460460460460    0.32488544119870    9.34137360800801
    4.61461461461461    0.32431089587499    9.35248647573703
    4.62462462462462    0.32382370374556    9.36359133595939
    4.63463463463463    0.32342391335047    9.37468950866377
    4.64464464464464    0.32311156432134    9.38578231170863
    4.65465465465465    0.32288668746939    9.39687106124277
    4.66466466466466    0.32274930485430    9.40795707212480
    4.67467467467467    0.32269942983387    9.41904165834170
    4.68468468468468    0.32273706709456    9.43012613342692
    4.69469469469469    0.32286221266281    9.44121181087808
    4.70470470470470    0.32307485389727    9.45230000457473
    4.71471471471471    0.32337496946175    9.46339202919629
    4.72472472472472    0.32376252927912    9.47448920064054
    4.73473473473473    0.32423749446597    9.48559283644290
    4.74474474474474    0.32479981724810    9.49670425619671
    4.75475475475475    0.32544944085691    9.50782478197496
    4.76476476476476    0.32618629940646    9.51895573875348
    4.77477477477477    0.32701031775150    9.53009845483626
    4.78478478478478    0.32792141132619    9.54125426228279
    4.79479479479479    0.32891948596367    9.55242449733806
    4.80480480480480    0.33000443769644    9.56361050086534
    4.81481481481481    0.33117615253751    9.57481361878224
    4.82482482482482    0.33243450624232    9.58603520250019
    4.83483483483483    0.33377936405154    9.59727660936793
    4.84484484484484    0.33521058041456    9.60853920311919
    4.85485485485485    0.33672799869391    9.61982435432518
    4.86486486486486    0.33833145085040    9.63113344085201
    4.87487487487487    0.34002075710920    9.64246784832383
    4.88488488488488    0.34179572560672    9.65382897059182
    4.89489489489489    0.34365615201849    9.66521821020982
    4.90490490490490    0.34560181916794    9.67663697891685
    4.91491491491491    0.34763249661618    9.68808669812724
    4.92492492492492    0.34974794023294    9.69956879942890
    4.93493493493493    0.35194789174864    9.71108472509028
    4.94494494494494    0.35423207828769    9.72263592857674
    4.95495495495495    0.35660021188319    9.73422387507696
    4.96496496496496    0.35905198897318    9.74585004204013
    4.97497497497497    0.36158708987843    9.75751591972463
    4.98498498498498    0.36420517826217    9.76922301175914
    4.99499499499499    0.36690590057172    9.78097283571676
    5.00500500500501    0.36968888546240    9.79276692370341
    5.01501501501502    0.37255374320394    9.80460682296108
    5.02502502502503    0.37550006506948    9.81649409648723
    5.03503503503504    0.37852742270777    9.82843032367126
    5.04504504504505    0.38163536749861    9.84041710094916
    5.05505505505506    0.38482342989207    9.85245604247764
    5.06506506506507    0.38809111873179    9.86454878082888
    5.07507507507508    0.39143792056287    9.87669696770732
    5.08508508508509    0.39486329892480    9.88890227468984
    5.09509509509510    0.39836669362994    9.90116639399086
    5.10510510510511    0.40194752002814    9.91349103925389
    5.11511511511512    0.40560516825806    9.92587794637120
    5.12512512512513    0.40933900248600    9.93832887433345
    5.13513513513514    0.41314836013272    9.95084560611094
    5.14514514514515    0.41703255108930    9.96342994956862
    5.15515515515516    0.42099085692260    9.97608373841686
    5.16516516516517    0.42502253007144    9.98880883320010
    5.17517517517518    0.42912679303431   10.00160712232573
    5.18518518518519    0.43330283754965   10.01448052313564
    5.19519519519520    0.43754982376983   10.02743098302286
    5.20520520520521    0.44186687942996   10.04046048059613
    5.21521521521522    0.44625309901276   10.05357102689513
    5.22522522522523    0.45070754291072   10.06676466665930
    5.23523523523524    0.45522923658710   10.08004347965349
    5.24524524524525    0.45981716973698   10.09340958205356
    5.25525525525526    0.46447029545015   10.10686512789549
    5.26526526526527    0.46918752937726   10.12041231059160
    5.27527527527528    0.47396774890102   10.13405336451750
    5.28528528528529    0.47880979231424   10.14779056667403
    5.29529529529530    0.48371245800650   10.16162623842798
    5.30530530530531    0.48867450366155   10.17556274733622
    5.31531531531532    0.49369464546732   10.18960250905757
    5.32532532532533    0.49877155734084   10.20374798935724
    5.33533533533534    0.50390387017009   10.21800170620867
    5.34534534534535    0.50909017107538   10.23236623199791
    5.35535535535536    0.51432900269229   10.24684419583586
    5.36536536536537    0.51961886247904   10.26143828598383
    5.37537537537538    0.52495820205057   10.27615125239810
    5.38538538538539    0.53034542654211   10.29098590939937
    5.39539539539540    0.53577889400497   10.30594513847311
    5.40540540540541    0.54125691483743   10.32103189120692
    5.41541541541542    0.54677775125341   10.33624919237138
    5.42542542542543    0.55233961679221   10.35160014315063
    5.43543543543544    0.55794067587201   10.36708792452937
    5.44544544544545    0.56357904339056   10.38271580084277
    5.45545545545546    0.56925278437594   10.39848712349577
    5.46546546546547    0.57495991369082   10.41440533485856
    5.47547547547548    0.58069839579325   10.43047397234445
    5.48548548548549    0.58646614455759   10.44669667267646
    5.49549549549550    0.59226102315852   10.46307717634874
    5.50550550550551    0.59808084402186   10.47961933228826
    5.51551551551552    0.60392336884522   10.49632710272221
    5.52552552552553    0.60978630869217   10.51320456825541
    5.53553553553554    0.61566732416295   10.53025593316174
    5.54554554554555    0.62156402564534   10.54748553089224
    5.55555555555556    0.62747397364881   10.56489782980166
    5.56556556556557    0.63339467922531   10.58249743909374
    5.57557557557558    0.63932360447981   10.60028911498352
    5.58558558558559    0.64525816317378   10.61827776707343
    5.59559559559560    0.65119572142463   10.63646846493711
    5.60560560560561    0.65713359850401   10.65486644490218
    5.61561561561562    0.66306906773780   10.67347711701982
    5.62562562562563    0.66899935751049   10.69230607220519
    5.63563563563564    0.67492165237638   10.71135908952799
    5.64564564564565    0.68083309428011   10.73064214362728
    5.65565565565566    0.68673078388844   10.75016141221863
    5.66566566566567    0.69261178203549   10.76992328365433
    5.67567567567568    0.69847311128293   10.78993436448966
    5.68568568568569    0.70431175759674   10.81020148699856
    5.69569569569570    0.71012467214173   10.83073171657164
    5.70570570570571    0.71590877319468   10.85153235891721
    5.71571571571572    0.72166094817685   10.87261096697241
    5.72572572572573    0.72737805580601   10.89397534741571
    5.73573573573574    0.73305692836814   10.91563356665469
    5.74574574574575    0.73869437410827   10.93759395614305
    5.75575575575576    0.74428717973988   10.95986511685877
    5.76576576576577    0.74983211307149   10.98245592275046
    5.77577577577578    0.75532592574917   11.00537552293161
    5.78578578578579    0.76076535611287   11.02863334237202
    5.79579579579580    0.76614713216422   11.05223908080229
    5.80580580580581    0.77146797464303   11.07620270951079
    5.81581581581582    0.77672460020922   11.10053446567318
    5.82582582582583    0.78191372472652   11.12524484381178
    5.83583583583584    0.78703206664375   11.15034458393712
    5.84584584584585    0.79207635046899   11.17584465587647
    5.85585585585586    0.79704331033177   11.20175623924460
    5.86586586586587    0.80192969362750   11.22809069846221
    5.87587587587588    0.80673226473827   11.25485955217761
    5.88588588588589    0.81144780882360   11.28207443639901
    5.89589589589590    0.81607313567413   11.30974706060132
    5.90590590590591    0.82060508362099   11.33788915603329
    5.91591591591592    0.82504052349318   11.36651241542325
    5.92592592592593    0.82937636261462   11.39562842326693
    5.93593593593594    0.83360954883257   11.42524857588434
    5.94594594594595    0.83773707456838   11.45538399045928
    5.95595595595596    0.84175598088149   11.48604540233048
    5.96596596596597    0.84566336153702   11.51724304989508
    5.97597597597598    0.84945636706738   11.54898654661965
    5.98598598598599    0.85313220881777   11.58128473983835
    5.99599599599600    0.85668816296544   11.61414555626087
    6.00600600600601    0.86012157450240   11.64757583441952
    6.01601601601602    0.86342986117119   11.68158114466238
    6.02602602602603    0.86661051734320   11.71616559774989
    6.03603603603604    0.86966111782912   11.75133164363778
    6.04604604604605    0.87257932161115   11.78707986262427
    6.05605605605606    0.87536287548656   11.82340875169700
    6.06606606606607    0.87800961761262   11.86031450961830
    6.07607607607608    0.88051748094276   11.89779082501377
    6.08608608608609    0.88288449654443   11.93582867244828
    6.09609609609610    0.88510879678909   11.97441612214508
    6.10610610610611    0.88718861840533   12.01353816958121
    6.11611611611612    0.88912230538630   12.05317659162311
    6.12612612612613    0.89090831174305   12.09330983609332
    6.13613613613614    0.89254520409577   12.13391295162660
    6.14614614614615    0.89403166409528   12.17495756433194
    6.15615615615616    0.89536649066755   12.21641190708621
    6.16616616616617    0.89654860207443   12.25824090622454
    6.17617617617618    0.89757703778400   12.30040632896429
    6.18618618618619    0.89845096014475   12.34286699313237
    6.19619619619620    0.89916965585767   12.38557903872121
    6.20620620620621    0.89973253724133   12.42849625856586
    6.21621621621622    0.90013914328501   12.47157048312985
    6.22622622622623    0.90038914048578   12.51475201214502
    6.23623623623624    0.90048232346585   12.55799008381387
    6.24624624624625    0.90041861536704   12.60123337058865
    6.25625625625626    0.90019806802015   12.64443048931199
    6.26626626626627    0.89982086188752   12.68753051282760
    6.27627627627628    0.89928730577796   12.73048347009831
    6.28628628628629    0.89859783633410   12.77324082240771
