 # Direct Method
  0.65325000000000000       0.95999999999999996        4.0670540482861160E-004
  0.65325000000000000        1.0000000000000000        0.0000000000000000     
  
  0.65400000000000003        0.0000000000000000        0.0000000000000000     
  0.65400000000000003        4.0000000000000001E-002   3.4420444396418104E-004
  0.65400000000000003        8.0000000000000002E-002   6.8287643616987118E-004
  0.65400000000000003       0.12000000000000000        1.0111970267167641E-003
  0.65400000000000003       0.16000000000000000        1.3244795973097916E-003
  0.65400000000000003       0.20000000000000001        1.6182334591140694E-003
  0.65400000000000003       0.23999999999999999        1.8882243542378907E-003
  0.65400000000000003       0.28000000000000003        2.1305309050868378E-003
  0.65400000000000003       0.32000000000000001        2.3415961197362015E-003
  0.65400000000000003       0.35999999999999999        2.5182731394380077E-003
  0.65400000000000003       0.40000000000000002        2.6578645051833993E-003
  0.65400000000000003       0.44000000000000000        2.7581543224488936E-003
  0.65400000000000003       0.47999999999999998        2.8174328152542534E-003
  0.65400000000000003       0.52000000000000002        2.8345128806840573E-003
  0.65400000000000003       0.56000000000000005        2.8087383811816868E-003
  0.65400000000000003       0.59999999999999998        2.7399840422238195E-003
  0.65400000000000003       0.64000000000000001        2.6286469553706881E-003
  0.65400000000000003       0.68000000000000005        2.4756298190745504E-003
  0.65400000000000003       0.71999999999999997        2.2823161799281474E-003
  0.65400000000000003       0.76000000000000001        2.0505380631915763E-003
  0.65400000000000003       0.80000000000000004        1.7825365014603157E-003
  0.65400000000000003       0.83999999999999997        1.4809155823363345E-003
  0.65400000000000003       0.88000000000000000        1.1485907381719790E-003
  0.65400000000000003       0.92000000000000004        7.8873209176074505E-004
  0.65400000000000003       0.95999999999999996        4.0470374981814704E-004
  0.65400000000000003        1.0000000000000000        0.0000000000000000     
  
  0.65475000000000005        0.0000000000000000        0.0000000000000000     
  0.65475000000000005        4.0000000000000001E-002   3.4221758610651913E-004
  0.65475000000000005        8.0000000000000002E-002   6.7893405439024607E-004
  0.65475000000000005       0.12000000000000000        1.0053612947316642E-003
  0.65475000000000005       0.16000000000000000        1.3168425480997979E-003
  0.65475000000000005       0.20000000000000001        1.6089155335087062E-003
  0.65475000000000005       0.23999999999999999        1.8773725014917127E-003
  0.65475000000000005       0.28000000000000003        2.1183162654018076E-003
  0.65475000000000005       0.32000000000000001        2.3282113252783717E-003
  0.65475000000000005       0.35999999999999999        2.5039292764130932E-003
  0.65475000000000005       0.40000000000000002        2.6427877848811247E-003
  0.65475000000000005       0.44000000000000000        2.7425825137557488E-003
  0.65475000000000005       0.47999999999999998        2.8016114948960576E-003
  0.65475000000000005       0.52000000000000002        2.8186915603342550E-003
  0.65475000000000005       0.56000000000000005        2.7931665725131945E-003
  0.65475000000000005       0.59999999999999998        2.7249073219609080E-003
  0.65475000000000005       0.64000000000000001        2.6143030923973742E-003
  0.65475000000000005       0.68000000000000005        2.4622450246773167E-003
  0.65475000000000005       0.71999999999999997        2.2701015403089005E-003
  0.65475000000000005       0.76000000000000001        2.0396862105122359E-003
  0.65475000000000005       0.80000000000000004        1.7732185759186442E-003
  0.65475000000000005       0.83999999999999997        1.4732785331828850E-003
  0.65475000000000005       0.88000000000000000        1.1427550062327225E-003
  0.65475000000000005       0.92000000000000004        7.8478971001338254E-004
  0.65475000000000005       0.95999999999999996        4.0271689197713968E-004
  0.65475000000000005        1.0000000000000000        0.0000000000000000     
  
  0.65549999999999997        0.0000000000000000        0.0000000000000000     
  0.65549999999999997        4.0000000000000001E-002   3.4024541603121608E-004
  0.65549999999999997        8.0000000000000002E-002   6.7502081654022489E-004
  0.65549999999999997       0.12000000000000000        9.9956870320621195E-004
  0.65549999999999997       0.16000000000000000        1.3092619555286442E-003
  0.65549999999999997       0.20000000000000001        1.5996664903664161E-003
  0.65549999999999997       0.23999999999999999        1.8666008707152047E-003
  0.65549999999999997       0.28000000000000003        2.1061919220446146E-003
  0.65549999999999997       0.32000000000000001        2.3149254774794707E-003
  0.65549999999999997       0.35999999999999999        2.4896914499302372E-003
  0.65549999999999997       0.40000000000000002        2.6278225187443926E-003
  0.65549999999999997       0.44000000000000000        2.7271258191528323E-003
  0.65549999999999997       0.47999999999999998        2.7859071331347890E-003
  0.65549999999999997       0.52000000000000002        2.8029871985811327E-003
  0.65549999999999997       0.56000000000000005        2.7777098779342047E-003
  0.65549999999999997       0.59999999999999998        2.7099420558623802E-003
  0.65549999999999997       0.64000000000000001        2.6000652659645992E-003
  0.65549999999999997       0.68000000000000005        2.4489591769372263E-003
  0.65549999999999997       0.71999999999999997        2.2579771970155527E-003
  0.65549999999999997       0.76000000000000001        2.0289145798005966E-003
  0.65549999999999997       0.80000000000000004        1.7639695328381692E-003
  0.65549999999999997       0.83999999999999997        1.4656979406666092E-003
  0.65549999999999997       0.88000000000000000        1.1369624147517634E-003
  0.65549999999999997       0.92000000000000004        7.8087647219467378E-004
  0.65549999999999997       0.95999999999999996        4.0074472191800056E-004
  0.65549999999999997        1.0000000000000000        0.0000000000000000     
  
  0.65625000000000000        0.0000000000000000        0.0000000000000000     
  0.65625000000000000        4.0000000000000001E-002   3.3828782515931224E-004
  0.65625000000000000        8.0000000000000002E-002   6.7113650717424435E-004
  0.65625000000000000       0.12000000000000000        9.9381893322594513E-004
  0.65625000000000000       0.16000000000000000        1.3017374022424426E-003
  0.65625000000000000       0.20000000000000001        1.5904858204758066E-003
  0.65625000000000000       0.23999999999999999        1.8559088688700402E-003
  0.65625000000000000       0.28000000000000003        2.0941572075025665E-003
  0.65625000000000000       0.32000000000000001        2.3017378448795165E-003
  0.65625000000000000       0.35999999999999999        2.4755588761177301E-003
  0.65625000000000000       0.40000000000000002        2.6129678828518909E-003
  0.65625000000000000       0.44000000000000000        2.7117833876629614E-003
  0.65625000000000000       0.47999999999999998        2.7703188653578161E-003
  0.65625000000000000       0.52000000000000002        2.7873989308120667E-003
  0.65625000000000000       0.56000000000000005        2.7623674464675569E-003
  0.65625000000000000       0.59999999999999998        2.6950874200069573E-003
  0.65625000000000000       0.64000000000000001        2.5859326922006978E-003
  0.65625000000000000       0.68000000000000005        2.4357715443943505E-003
  0.65625000000000000       0.71999999999999997        2.2459424825354703E-003
  0.65625000000000000       0.76000000000000001        2.0182225780183897E-003
  0.65625000000000000       0.80000000000000004        1.7547888630075543E-003
  0.65625000000000000       0.83999999999999997        1.4581733874336701E-003
  0.65625000000000000       0.88000000000000000        1.1312126448146797E-003
  0.65625000000000000       0.92000000000000004        7.7699216285908332E-004
  0.65625000000000000       0.95999999999999996        3.9878713106178469E-004
  0.65625000000000000        1.0000000000000000        0.0000000000000000     
  
  0.65700000000000003        0.0000000000000000        0.0000000000000000     
  0.65700000000000003        4.0000000000000001E-002   3.3634470571451485E-004
  0.65700000000000003        8.0000000000000002E-002   6.6728091243941571E-004
  0.65700000000000003       0.12000000000000000        9.8811166823396823E-004
  0.65700000000000003       0.16000000000000000        1.2942684739725818E-003
  0.65700000000000003       0.20000000000000001        1.5813730183898153E-003
  0.65700000000000003       0.23999999999999999        1.8452959073019097E-003
  0.65700000000000003       0.28000000000000003        2.0822114591975394E-003
  0.65700000000000003       0.32000000000000001        2.2886477014258219E-003
  0.65700000000000003       0.35999999999999999        2.4615307768986101E-003
  0.65700000000000003       0.40000000000000002        2.5982230593731199E-003
  0.65700000000000003       0.44000000000000000        2.6965543745997786E-003
  0.65700000000000003       0.47999999999999998        2.7548458333441291E-003
  0.65700000000000003       0.52000000000000002        2.7719258988060523E-003
  0.65700000000000003       0.56000000000000005        2.7471384334269125E-003
  0.65700000000000003       0.59999999999999998        2.6803425965641735E-003
  0.65700000000000003       0.64000000000000001        2.5719045930287518E-003
  0.65700000000000003       0.68000000000000005        2.4226814009960535E-003
  0.65700000000000003       0.71999999999999997        2.2339967342905826E-003
  0.65700000000000003       0.76000000000000001        2.0076096165113624E-003
  0.65700000000000003       0.80000000000000004        1.7456760609797914E-003
  0.65700000000000003       0.83999999999999997        1.4507044592155024E-003
  0.65700000000000003       0.88000000000000000        1.1255053798646137E-003
  0.65700000000000003       0.92000000000000004        7.7313656815374975E-004
  0.65700000000000003       0.95999999999999996        3.9684401163221313E-004
  0.65700000000000003        1.0000000000000000        0.0000000000000000     
  
  0.65775000000000006        0.0000000000000000        0.0000000000000000     
  0.65775000000000006        4.0000000000000001E-002   3.3441595071726410E-004
  0.65775000000000006        8.0000000000000002E-002   6.6345382006375100E-004
  0.65775000000000006       0.12000000000000000        9.8244659401352163E-004
  0.65775000000000006       0.16000000000000000        1.2868547595129179E-003
  0.65775000000000006       0.20000000000000001        1.5723275823978826E-003
  0.65775000000000006       0.23999999999999999        1.8347614017081117E-003
  0.65775000000000006       0.28000000000000003        2.0703540194494949E-003
  0.65775000000000006       0.32000000000000001        2.2756543264330215E-003
  0.65775000000000006       0.35999999999999999        2.4476063799478221E-003
  0.65775000000000006       0.40000000000000002        2.5835872365233673E-003
  0.65775000000000006       0.44000000000000000        2.6814379415212404E-003
  0.65775000000000006       0.47999999999999998        2.7394871852170874E-003
  0.65775000000000006       0.52000000000000002        2.7565672506864587E-003
  0.65775000000000006       0.56000000000000005        2.7320220003702483E-003
  0.65775000000000006       0.59999999999999998        2.6657067737493475E-003
  0.65775000000000006       0.64000000000000001        2.5579801961237488E-003
  0.65775000000000006       0.68000000000000005        2.4096880260570186E-003
  0.65775000000000006       0.71999999999999997        2.2221392946009063E-003
  0.65775000000000006       0.76000000000000001        1.9970751109768680E-003
  0.65775000000000006       0.80000000000000004        1.7366306250443707E-003
  0.65775000000000006       0.83999999999999997        1.4432907448060095E-003
  0.65775000000000006       0.88000000000000000        1.1198403056848431E-003
  0.65775000000000006       0.92000000000000004        7.6930947580671123E-004
  0.65775000000000006       0.95999999999999996        3.9491525664973979E-004
  0.65775000000000006        1.0000000000000000        0.0000000000000000     
  
  0.65849999999999997        0.0000000000000000        0.0000000000000000     
  0.65849999999999997        4.0000000000000001E-002   3.3250145397884304E-004
  0.65849999999999997        8.0000000000000002E-002   6.5965501934447620E-004
  0.65849999999999997       0.12000000000000000        9.7682339867068342E-004
  0.65849999999999997       0.16000000000000000        1.2794958506971358E-003
  0.65849999999999997       0.20000000000000001        1.5633490144983265E-003
  0.65849999999999997       0.23999999999999999        1.8243047721053847E-003
  0.65849999999999997       0.28000000000000003        2.0585842354402741E-003
  0.65849999999999997       0.32000000000000001        2.2627570045433937E-003
  0.65849999999999997       0.35999999999999999        2.4337849186497010E-003
  0.65849999999999997       0.40000000000000002        2.5690596085190111E-003
  0.65849999999999997       0.44000000000000000        2.6664332561834592E-003
  0.65849999999999997       0.47999999999999998        2.7242420753975228E-003
  0.65849999999999997       0.52000000000000002        2.7413221408741223E-003
  0.65849999999999997       0.56000000000000005        2.7170173150536971E-003
  0.65849999999999997       0.59999999999999998        2.6511791457788894E-003
  0.65849999999999997       0.64000000000000001        2.5441587348700636E-003
  0.65849999999999997       0.68000000000000005        2.3967907042195731E-003
  0.65849999999999997       0.71999999999999997        2.2103695106483350E-003
  0.65849999999999997       0.76000000000000001        1.9866184814316978E-003
  0.65849999999999997       0.80000000000000004        1.7276520571996629E-003
  0.65849999999999997       0.83999999999999997        1.4359318360389203E-003
  0.65849999999999997       0.88000000000000000        1.1142171103814835E-003
  0.65849999999999997       0.92000000000000004        7.6551067511521954E-004
  0.65849999999999997       0.95999999999999996        3.9300075992566088E-004
  0.65849999999999997        1.0000000000000000        0.0000000000000000     
  
  0.65925000000000000        0.0000000000000000        0.0000000000000000     
  0.65925000000000000        4.0000000000000001E-002   3.3060111009553168E-004
  0.65925000000000000        8.0000000000000002E-002   6.5588430113643125E-004
  0.65925000000000000       0.12000000000000000        9.7124177261719805E-004
  0.65925000000000000       0.16000000000000000        1.2721913423762771E-003
  0.65925000000000000       0.20000000000000001        1.5544368203709281E-003
  0.65925000000000000       0.23999999999999999        1.8139254427979750E-003
  0.65925000000000000       0.28000000000000003        2.0469014591776567E-003
  0.65925000000000000       0.32000000000000001        2.2499550256874761E-003
  0.65925000000000000       0.35999999999999999        2.4200656320557635E-003
  0.65925000000000000       0.40000000000000002        2.5546393755331593E-003
  0.65925000000000000       0.44000000000000000        2.6515394924948848E-003
  0.65925000000000000       0.47999999999999998        2.7091096645571826E-003
  0.65925000000000000       0.52000000000000002        2.7261897300407964E-003
  0.65925000000000000       0.56000000000000005        2.7021235513857273E-003
  0.65925000000000000       0.59999999999999998        2.6367589128259376E-003
  0.65925000000000000       0.64000000000000001        2.5304394483192535E-003
  0.65925000000000000       0.68000000000000005        2.3839887254142999E-003
  0.65925000000000000       0.71999999999999997        2.1986867344406980E-003
  0.65925000000000000       0.76000000000000001        1.9762391521801499E-003
  0.65925000000000000       0.80000000000000004        1.7187398631254972E-003
  0.65925000000000000       0.83999999999999997        1.4286273277653208E-003
  0.65925000000000000       0.88000000000000000        1.1086354843663137E-003
  0.65925000000000000       0.92000000000000004        7.6173995693413945E-004
  0.65925000000000000       0.95999999999999996        3.9110041605626926E-004
  0.65925000000000000        1.0000000000000000        0.0000000000000000     
  
  0.66000000000000003        0.0000000000000000        0.0000000000000000     
  0.66000000000000003        4.0000000000000001E-002   3.2871481444280359E-004
  0.66000000000000003        8.0000000000000002E-002   6.5214145784055504E-004
  0.66000000000000003       0.12000000000000000        9.6570140855343155E-004
  0.66000000000000003       0.16000000000000000        1.2649408323964343E-003
  0.66000000000000003       0.20000000000000001        1.5455905093497146E-003
  0.66000000000000003       0.23999999999999999        1.8036228423459421E-003
  0.66000000000000003       0.28000000000000003        2.0353050474596832E-003
  0.66000000000000003       0.32000000000000001        2.2372476850449708E-003
  0.66000000000000003       0.35999999999999999        2.4064477648428131E-003
  0.66000000000000003       0.40000000000000002        2.5403257436516164E-003
  0.66000000000000003       0.44000000000000000        2.6367558304708216E-003
  0.66000000000000003       0.47999999999999998        2.6940891195725201E-003
  0.66000000000000003       0.52000000000000002        2.7111691850629431E-003
  0.66000000000000003       0.56000000000000005        2.6873398893816620E-003
  0.66000000000000003       0.59999999999999998        2.6224452809763248E-003
  0.66000000000000003       0.64000000000000001        2.5168215811481598E-003
  0.66000000000000003       0.68000000000000005        2.3712813848209488E-003
  0.66000000000000003       0.71999999999999997        2.1870903227760858E-003
  0.66000000000000003       0.76000000000000001        1.9659365517823335E-003
  0.66000000000000003       0.80000000000000004        1.7098935521559491E-003
  0.66000000000000003       0.83999999999999997        1.4213768178313448E-003
  0.66000000000000003       0.88000000000000000        1.1030951203397346E-003
  0.66000000000000003       0.92000000000000004        7.5799711366443393E-004
  0.66000000000000003       0.95999999999999996        3.8921412041705098E-004
  0.66000000000000003        1.0000000000000000        0.0000000000000000     
  
  0.66075000000000006        0.0000000000000000        0.0000000000000000     
  0.66075000000000006        4.0000000000000001E-002   3.2684246316956611E-004
  0.66075000000000006        8.0000000000000002E-002   6.4842628339245600E-004
  0.66075000000000006       0.12000000000000000        9.6020200145145284E-004
  0.66075000000000006       0.16000000000000000        1.2577439215766099E-003
  0.66075000000000006       0.20000000000000001        1.5368095943959471E-003
  0.66075000000000006       0.23999999999999999        1.7933964035336963E-003
  0.66075000000000006       0.28000000000000003        2.0237943618392454E-003
  0.66075000000000006       0.32000000000000001        2.2246342830059434E-003
  0.66075000000000006       0.35999999999999999        2.3929305672713559E-003
  0.66075000000000006       0.40000000000000002        2.5261179248291699E-003
  0.66075000000000006       0.44000000000000000        2.6220814561882843E-003
  0.66075000000000006       0.47999999999999998        2.6791796134788310E-003
  0.66075000000000006       0.52000000000000002        2.6962596789758620E-003
  0.66075000000000006       0.56000000000000005        2.6726655151185336E-003
  0.66075000000000006       0.59999999999999998        2.6082374621848683E-003
  0.66075000000000006       0.64000000000000001        2.5033043836173272E-003
  0.66075000000000006       0.68000000000000005        2.3586679828296272E-003
  0.66075000000000006       0.71999999999999997        2.1755796372074378E-003
  0.66075000000000006       0.76000000000000001        1.9557101130227073E-003
  0.66075000000000006       0.80000000000000004        1.7011126372523245E-003
  0.66075000000000006       0.83999999999999997        1.4141799070560366E-003
  0.66075000000000006       0.88000000000000000        1.0975957132738478E-003
  0.66075000000000006       0.92000000000000004        7.5428193924173461E-004
  0.66075000000000006       0.95999999999999996        3.8734176915692536E-004
  0.66075000000000006        1.0000000000000000        0.0000000000000000     
  
  0.66149999999999998        0.0000000000000000        0.0000000000000000     
  0.66149999999999998        4.0000000000000001E-002   3.2498395319244239E-004
  0.66149999999999998        8.0000000000000002E-002   6.4473857325106723E-004
  0.66149999999999998       0.12000000000000000        9.5474324853824031E-004
  0.66149999999999998       0.16000000000000000        1.2506002136867399E-003
  0.66149999999999998       0.20000000000000001        1.5280935920713040E-003
  0.66149999999999998       0.23999999999999999        1.7832455633387720E-003
  0.66149999999999998       0.28000000000000003        2.0123687685889334E-003
  0.66149999999999998       0.32000000000000001        2.2121141251323032E-003
  0.66149999999999998       0.35999999999999999        2.3795132951443241E-003
  0.66149999999999998       0.40000000000000002        2.5120151368462069E-003
  0.66149999999999998       0.44000000000000000        2.6075155617411865E-003
  0.66149999999999998       0.47999999999999998        2.6643803254247163E-003
  0.66149999999999998       0.52000000000000002        2.6814603909281606E-003
  0.66149999999999998       0.56000000000000005        2.6580996206902736E-003
  0.66149999999999998       0.59999999999999998        2.5941346742319829E-003
  0.66149999999999998       0.64000000000000001        2.4898871115297230E-003
  0.66149999999999998       0.68000000000000005        2.3461478250022877E-003
  0.66149999999999998       0.71999999999999997        2.1641540440073908E-003
  0.66149999999999998       0.76000000000000001        1.9455592728788527E-003
  0.66149999999999998       0.80000000000000004        1.6923966349763476E-003
  0.66149999999999998       0.83999999999999997        1.4070361992093714E-003
  0.66149999999999998       0.88000000000000000        1.0921369603956639E-003
  0.66149999999999998       0.92000000000000004        7.5059422912499766E-004
  0.66149999999999998       0.95999999999999996        3.8548325919252730E-004
  0.66149999999999998        1.0000000000000000        0.0000000000000000     
  
  0.66225000000000001        0.0000000000000000        0.0000000000000000     
  0.66225000000000001        4.0000000000000001E-002   3.2313918219009614E-004
  0.66225000000000001        8.0000000000000002E-002   6.4107812438738505E-004
  0.66225000000000001       0.12000000000000000        9.4932484927901168E-004
  0.66225000000000001       0.16000000000000000        1.2435093154258780E-003
  0.66225000000000001       0.20000000000000001        1.5194420225112663E-003
  0.66225000000000001       0.23999999999999999        1.7731697629008291E-003
  0.66225000000000001       0.28000000000000003        2.0010276386661493E-003
  0.66225000000000001       0.32000000000000001        2.1996865221195708E-003
  0.66225000000000001       0.35999999999999999        2.3661952097661018E-003
  0.66225000000000001       0.40000000000000002        2.4980166032656484E-003
  0.66225000000000001       0.44000000000000000        2.5930573451958634E-003
  0.66225000000000001       0.47999999999999998        2.6496904406268975E-003
  0.66225000000000001       0.52000000000000002        2.6667705061365660E-003
  0.66225000000000001       0.56000000000000005        2.6436414041632319E-003
  0.66225000000000001       0.59999999999999998        2.5801361406806163E-003
  0.66225000000000001       0.64000000000000001        2.4765690261897674E-003
  0.66225000000000001       0.68000000000000005        2.3337202220344924E-003
  0.66225000000000001       0.71999999999999997        2.1528129141333906E-003
  0.66225000000000001       0.76000000000000001        1.9354834724904756E-003
  0.66225000000000001       0.80000000000000004        1.6837450654635427E-003
  0.66225000000000001       0.83999999999999997        1.3999453009904421E-003
  0.66225000000000001       0.88000000000000000        1.0867185611704324E-003
  0.66225000000000001       0.92000000000000004        7.4693378028524123E-004
  0.66225000000000001       0.95999999999999996        3.8363848820253190E-004
  0.66225000000000001        1.0000000000000000        0.0000000000000000     
  
  0.66300000000000003        0.0000000000000000        0.0000000000000000     
  0.66300000000000003        4.0000000000000001E-002   3.2130804859759851E-004
  0.66300000000000003        8.0000000000000002E-002   6.3744473527329194E-004
  0.66300000000000003       0.12000000000000000        9.4394650536068004E-004
  0.66300000000000003       0.16000000000000000        1.2364708364005429E-003
  0.66300000000000003       0.20000000000000001        1.5108544093986992E-003
  0.66300000000000003       0.23999999999999999        1.7631684474908849E-003
  0.66300000000000003       0.28000000000000003        1.9897703476784712E-003
  0.66300000000000003       0.32000000000000001        2.1873507897589282E-003
  0.66300000000000003       0.35999999999999999        2.3529755779018581E-003
  0.66300000000000003       0.40000000000000002        2.4841215533902014E-003
  0.66300000000000003       0.44000000000000000        2.5787060105469158E-003
  0.66300000000000003       0.47999999999999998        2.6351091503253529E-003
  0.66300000000000003       0.52000000000000002        2.6521892158410630E-003
  0.66300000000000003       0.56000000000000005        2.6292900695320284E-003
  0.66300000000000003       0.59999999999999998        2.5662410908335012E-003
  0.66300000000000003       0.64000000000000001        2.4633493943626628E-003
  0.66300000000000003       0.68000000000000005        2.3213844897174638E-003
  0.66300000000000003       0.71999999999999997        2.1415556231930595E-003
  0.66300000000000003       0.76000000000000001        1.9254821571286374E-003
  0.66300000000000003       0.80000000000000004        1.6751574523968177E-003
  0.66300000000000003       0.83999999999999997        1.3929068220058045E-003
  0.66300000000000003       0.88000000000000000        1.0813402172850967E-003
  0.66300000000000003       0.92000000000000004        7.4330039119436901E-004
  0.66300000000000003       0.95999999999999996        3.8180735462202138E-004
  0.66300000000000003        1.0000000000000000        0.0000000000000000     
  
  0.66375000000000006        0.0000000000000000        0.0000000000000000     
  0.66375000000000006        4.0000000000000001E-002   3.1949045160083623E-004
  0.66375000000000006        8.0000000000000002E-002   6.3383820587045974E-004
  0.66375000000000006       0.12000000000000000        9.3860792067542722E-004
  0.66375000000000006       0.16000000000000000        1.2294843891032256E-003
  0.66375000000000006       0.20000000000000001        1.5023302799376265E-003
  0.66375000000000006       0.23999999999999999        1.7532410664807731E-003
  0.66375000000000006       0.28000000000000003        1.9785962758492783E-003
  0.66375000000000006       0.32000000000000001        2.1751062488995498E-003
  0.66375000000000006       0.35999999999999999        2.3398536717371757E-003
  0.66375000000000006       0.40000000000000002        2.4703292222199272E-003
  0.66375000000000006       0.44000000000000000        2.5644607676733916E-003
  0.66375000000000006       0.47999999999999998        2.6206356517387958E-003
  0.66375000000000006       0.52000000000000002        2.6377157172603688E-003
  0.66375000000000006       0.56000000000000005        2.6150448266757265E-003
  0.66375000000000006       0.59999999999999998        2.5524487596907245E-003
  0.66375000000000006       0.64000000000000001        2.4502274882340267E-003
  0.66375000000000006       0.68000000000000005        2.3091399489004144E-003
  0.66375000000000006       0.71999999999999997        2.1303815514098199E-003
  0.66375000000000006       0.76000000000000001        1.9155547761652146E-003
  0.66375000000000006       0.80000000000000004        1.6666333229802366E-003
  0.66375000000000006       0.83999999999999997        1.3859203747479860E-003
  0.66375000000000006       0.88000000000000000        1.0760016326318677E-003
  0.66375000000000006       0.92000000000000004        7.3969386181407381E-004
  0.66375000000000006       0.95999999999999996        3.7998975763689312E-004
  0.66375000000000006        1.0000000000000000        0.0000000000000000     
  
  0.66449999999999998        0.0000000000000000        0.0000000000000000     
  0.66449999999999998        4.0000000000000001E-002   3.1768629113096099E-004
  0.66449999999999998        8.0000000000000002E-002   6.3025833761933805E-004
  0.66449999999999998       0.12000000000000000        9.3330880130440390E-004
  0.66449999999999998       0.16000000000000000        1.2225495888910536E-003
  0.66449999999999998       0.20000000000000001        1.4938691648272023E-003
  0.66449999999999998       0.23999999999999999        1.7433870733128297E-003
  0.66449999999999998       0.28000000000000003        1.9675048079836307E-003
  0.66449999999999998       0.32000000000000001        2.1629522254112102E-003
  0.66449999999999998       0.35999999999999999        2.3268287688379833E-003
  0.66449999999999998       0.40000000000000002        2.4566388504101261E-003
  0.66449999999999998       0.44000000000000000        2.5503208322952822E-003
  0.66449999999999998       0.47999999999999998        2.6062691480204709E-003
  0.66449999999999998       0.52000000000000002        2.6233492135477351E-003
  0.66449999999999998       0.56000000000000005        2.6009048913143312E-003
  0.66449999999999998       0.59999999999999998        2.5387583879076113E-003
  0.66449999999999998       0.64000000000000001        2.4372025853698180E-003
  0.66449999999999998       0.68000000000000005        2.2969859254531565E-003
  0.66449999999999998       0.71999999999999997        2.1192900835887711E-003
  0.66449999999999998       0.76000000000000001        1.9057007830425850E-003
  0.66449999999999998       0.80000000000000004        1.6581722079129938E-003
  0.66449999999999998       0.83999999999999997        1.3789855745741490E-003
  0.66449999999999998       0.88000000000000000        1.0707025132919252E-003
  0.66449999999999998       0.92000000000000004        7.3611399358482568E-004
  0.66449999999999998       0.95999999999999996        3.7818559717830926E-004
  0.66449999999999998        1.0000000000000000        0.0000000000000000     
  
  0.66525000000000001        0.0000000000000000        0.0000000000000000     
  0.66525000000000001        4.0000000000000001E-002   3.1589546785888055E-004
  0.66525000000000001        8.0000000000000002E-002   6.2670493342822182E-004
  0.66525000000000001       0.12000000000000000        9.2804885550154591E-004
  0.66525000000000001       0.16000000000000000        1.2156660539646140E-003
  0.66525000000000001       0.20000000000000001        1.4854705982358715E-003
  0.66525000000000001       0.23999999999999999        1.7336059254697994E-003
  0.66525000000000001       0.28000000000000003        1.9564953334343946E-003
  0.66525000000000001       0.32000000000000001        2.1508880501471699E-003
  0.66525000000000001       0.35999999999999999        2.3139001521107799E-003
  0.66525000000000001       0.40000000000000002        2.4430496842295286E-003
  0.66525000000000001       0.44000000000000000        2.5362854259303414E-003
  0.66525000000000001       0.47999999999999998        2.5920088482142899E-003
  0.66525000000000001       0.52000000000000002        2.6090889137470766E-003
  0.66525000000000001       0.56000000000000005        2.5868694849656118E-003
  0.66525000000000001       0.59999999999999998        2.5251692217529145E-003
  0.66525000000000001       0.64000000000000001        2.4242739686765684E-003
  0.66525000000000001       0.68000000000000005        2.2849217502289884E-003
  0.66525000000000001       0.71999999999999997        2.1082806090828208E-003
  0.66525000000000001       0.76000000000000001        1.8959196352435338E-003
  0.66525000000000001       0.80000000000000004        1.6497736413635723E-003
  0.66525000000000001       0.83999999999999997        1.3721020396849162E-003
  0.66525000000000001       0.88000000000000000        1.0654425675192330E-003
  0.66525000000000001       0.92000000000000004        7.3256058941493845E-004
  0.66525000000000001       0.95999999999999996        3.7639477391718761E-004
  0.66525000000000001        1.0000000000000000        0.0000000000000000     
  
  0.66600000000000004        0.0000000000000000        0.0000000000000000     
  0.66600000000000004        4.0000000000000001E-002   3.1411788318978979E-004
  0.66600000000000004        8.0000000000000002E-002   6.2317779766239961E-004
  0.66600000000000004       0.12000000000000000        9.2282779367751312E-004
  0.66600000000000004       0.16000000000000000        1.2088334053469358E-003
  0.66600000000000004       0.20000000000000001        1.4771341177757247E-003
  0.66600000000000004       0.23999999999999999        1.7238970844449691E-003
  0.66600000000000004       0.28000000000000003        1.9455672460686284E-003
  0.66600000000000004       0.32000000000000001        2.1389130589073366E-003
  0.66600000000000004       0.35999999999999999        2.3010671097631560E-003
  0.66600000000000004       0.40000000000000002        2.4295609755187984E-003
  0.66600000000000004       0.44000000000000000        2.5223537758512294E-003
  0.66600000000000004       0.47999999999999998        2.5778539672112783E-003
  0.66600000000000004       0.52000000000000002        2.5949340327494257E-003
  0.66600000000000004       0.56000000000000005        2.5729378349022441E-003
  0.66600000000000004       0.59999999999999998        2.5116805130673235E-003
  0.66600000000000004       0.64000000000000001        2.4114409263618982E-003
  0.66600000000000004       0.68000000000000005        2.2729467590278528E-003
  0.66600000000000004       0.71999999999999997        2.0973525217590655E-003
  0.66600000000000004       0.76000000000000001        1.8862107942613877E-003
  0.66600000000000004       0.80000000000000004        1.6414371609441002E-003
  0.66600000000000004       0.83999999999999997        1.3652693911033482E-003
  0.66600000000000004       0.88000000000000000        1.0602215057244769E-003
  0.66600000000000004       0.92000000000000004        7.2903345366972009E-004
  0.66600000000000004       0.95999999999999996        3.7461718925873292E-004
  0.66600000000000004        1.0000000000000000        0.0000000000000000     
  
  0.66675000000000006        0.0000000000000000        0.0000000000000000     
  0.66675000000000006        4.0000000000000001E-002   3.1235343925774245E-004
  0.66675000000000006        8.0000000000000002E-002   6.1967673613338417E-004
  0.66675000000000006       0.12000000000000000        9.1764532838374525E-004
  0.66675000000000006       0.16000000000000000        1.2020512668626216E-003
