 # Distance Function and Its derivate for Hale-Bopp Comet
   1891.7137137137138        5.4445824195512467       -62.004158964896803       -13.980688121694479        5.4445824195512458       -62.004158964896924       -13.980688121694488     
   1894.2427427427428        5.4483562274450410       -61.472207891812268       -13.933163625781036        5.4483562274418587       -61.472207892260073       -13.933163625821198     
   1896.7717717717717        5.4521237486045351       -60.942953570525233       -13.885520364789908        5.4521237486045351       -60.942953570525233       -13.885520364789908     
   1899.3008008008007        5.4558850356906783       -60.416387078760479       -13.837759333259855        5.4558850356906783       -60.416387078760479       -13.837759333259855     
   1901.8298298298298        5.4596401408288857       -59.892499585196724       -13.789881516013800        5.4596401408288857       -59.892499585196724       -13.789881516013800     
   1904.3588588588589        5.4633891156327419       -59.371282346125284       -13.741887888105129        5.4633891156327428       -59.371282346125156       -13.741887888105117     
   1906.8878878878879        5.4671320112084620       -58.852726704815360       -13.693779415002341        5.4671320112084620       -58.852726704815360       -13.693779415002341     
   1909.4169169169170        5.4708688781647226       -58.336824090129149       -13.645557052700832        5.4708688781624009       -58.336824090449120       -13.645557052730853     
   1911.9459459459461        5.4745997666084429       -57.823566017072487       -13.597221748011993        5.4745997666084225       -57.823566017075287       -13.597221748012258     
   1914.4749749749749        5.4783247261751402       -57.312944082579861       -13.548774438401065        5.4783247261751402       -57.312944082579861       -13.548774438401065     
   1917.0040040040039        5.4820438060130252       -56.804949967674197       -13.500216052418951        5.4820438060130243       -56.804949967674325       -13.500216052418963     
   1919.5330330330330        5.4857570548013825       -56.299575434900945       -13.451547509686714        5.4857570548013816       -56.299575434901051       -13.451547509686726     
   1922.0620620620621        5.4894645207552140       -55.796812327654671       -13.402769721053703        5.4894645207552140       -55.796812327654671       -13.402769721053703     
   1924.5910910910911        5.4931662516319477       -55.296652569220662       -13.353883588725118        5.4931662516319468       -55.296652569220782       -13.353883588725131     
   1927.1201201201202        5.4968622947380563       -54.799088161828294       -13.304890006386945        5.4968622947380563       -54.799088161828294       -13.304890006386945     
   1929.6491491491493        5.5005526969355554       -54.304111185720608       -13.255789859328742        5.5005526969355554       -54.304111185720608       -13.255789859328742     
   1932.1781781781781        5.5042375046483869       -53.811713798239225       -13.206584024564270        5.5042375046483869       -53.811713798239225       -13.206584024564270     
   1934.7072072072071        5.5079167638686943       -53.321888232923797       -13.157273370949994        5.5079167638686943       -53.321888232923797       -13.157273370949994     
   1937.2362362362362        5.5115905201629865       -52.834626798626559       -13.107858759301537        5.5115905201629873       -52.834626798626452       -13.107858759301525     
   1939.7652652652653        5.5152588186781966       -52.349921878640778       -13.058341042508088        5.5152588186781966       -52.349921878640778       -13.058341042508088     
   1942.2942942942943        5.5189217041476288       -51.867765929844580       -13.008721065644947        5.5189217041476288       -51.867765929844580       -13.008721065644947     
   1944.8233233233234        5.5225792208968185       -51.388151481856447       -12.958999666083923        5.5225792208968176       -51.388151481856546       -12.958999666083933     
   1947.3523523523525        5.5262314128492731       -50.911071136206679       -12.909177673602082        5.5262314128492722       -50.911071136206807       -12.909177673602095     
   1949.8813813813813        5.5298783235321309       -50.436517565520333       -12.859255910488457        5.5298783235321309       -50.436517565520333       -12.859255910488457     
   1952.4104104104103        5.5335199960817167       -49.964483512713841       -12.809235191649005        5.5335199960817167       -49.964483512713841       -12.809235191649005     
   1954.9394394394394        5.5371564732489986       -49.494961790205330       -12.759116324709884        5.5371564732489986       -49.494961790205330       -12.759116324709884     
   1957.4684684684685        5.5407877974049660       -49.027945279135601       -12.708900110118797        5.5407877974049651       -49.027945279135707       -12.708900110118810     
   1959.9974974974975        5.5444140105459025       -48.563426928603434       -12.658587341244829        5.5444140105459025       -48.563426928603434       -12.658587341244829     
   1962.5265265265266        5.5480351542985851       -48.101399754911256       -12.608178804476445        5.5480351542985851       -48.101399754911256       -12.608178804476445     
   1965.0555555555557        5.5516512699253813       -47.641856840824218       -12.557675279318032        5.5516512699253813       -47.641856840824218       -12.557675279318032     
   1967.5845845845845        5.5552623983292779       -47.184791334839431       -12.507077538484657        5.5552623983292779       -47.184791334839431       -12.507077538484657     
   1970.1136136136136        5.5588685800588138       -46.730196450467744       -12.456386347995405        5.5588685800588138       -46.730196450467744       -12.456386347995405     
   1972.6426426426426        5.5624698553129370       -46.278065465526410       -12.405602467265121        5.5624698553129361       -46.278065465526517       -12.405602467265133     
   1975.1716716716717        5.5660662639465235       -45.828391721349995       -12.354726649184148        5.5660662639457819       -45.828391721442550       -12.354726649194657     
   1977.7007007007007        5.5696578454713705       -45.381168622567159       -12.303759640259594        5.5696578454713705       -45.381168622567159       -12.303759640259594     
   1980.2297297297298        5.5732446390733337       -44.936389634869336       -12.252702180524901        5.5732446390682346       -44.936389635500340       -12.252702180597598     
   1982.7587587587589        5.5768266835839588       -44.494048288426953       -12.201555004094381        5.5768266835839571       -44.494048288427187       -12.201555004094406     
   1985.2877877877877        5.5804040175396565       -44.054138170462231       -12.150318838468209        5.5804040175396556       -44.054138170462338       -12.150318838468221     
   1987.8168168168168        5.5839766791343814       -43.616652931006065       -12.098994405352947        5.5839766791343814       -43.616652931006065       -12.098994405352947     
   1990.3458458458458        5.5875447062494468       -43.181586279110064       -12.047582420380072        5.5875447062494459       -43.181586279110171       -12.047582420380085     
   1992.8748748748749        5.5911081364591890       -42.748931982065095       -11.996083593165123        5.5911081364526947       -42.748931982851907       -11.996083593259119     
   1995.4039039039039        5.5946670070035944       -42.318683868610918       -11.944498627843824        5.5946670070026903       -42.318683868719980       -11.944498627856948     
   1997.9329329329330        5.5982213548528641       -41.890835821005687       -11.892828222275551        5.5982213548528525       -41.890835821007059       -11.892828222275718     
   2000.4619619619621        5.6017712166609908       -41.465381780558872       -11.841073068849756        5.6017712166555134       -41.465381781213921       -11.841073068929727     
   2002.9909909909909        5.6053166287659222       -41.042315747460790       -11.789233854620912        5.6053166287659213       -41.042315747460897       -11.789233854620926     
   2005.5200200200200        5.6088576272461825       -40.621631773908383       -11.737311260613248        5.6088576272461825       -40.621631773908383       -11.737311260613248     
   2008.0490490490490        5.6123942478691262       -40.203323970187661       -11.685305962706003        5.6123942478691262       -40.203323970187661       -11.685305962706003     
   2010.5780780780781        5.6159265261221583       -39.787386500834401       -11.633218631305418        5.6159265261221325       -39.787386500837414       -11.633218631305798     
   2013.1071071071071        5.6194544972108815       -39.373813584751275       -11.581049931497619        5.6194544972108815       -39.373813584751275       -11.581049931497619     
   2015.6361361361362        5.6229781960630572       -38.962599494631803       -11.528800523114660        5.6229781960630572       -38.962599494631803       -11.528800523114660     
   2018.1651651651653        5.6264976573326821       -38.553738556372998       -11.476471060796836        5.6264976573319876       -38.553738556453517       -11.476471060807178     
   2020.6941941941941        5.6300129154002319       -38.147225148933565       -11.424062194110251        5.6300129154002327       -38.147225148933458       -11.424062194110238     
   2023.2232232232232        5.6335240043831174       -37.743053703009679       -11.371574567510434        5.6335240043831174       -37.743053703009679       -11.371574567510434     
   2025.7522522522522        5.6370309581322102       -37.341218701327179       -11.319008820511627        5.6370309581322102       -37.341218701327179       -11.319008820511627     
   2028.2812812812813        5.6405338102387672       -36.941714677729784       -11.266365587699402        5.6405338102387486       -36.941714677731888       -11.266365587699683     
   2030.8103103103103        5.6440325940371574       -36.544536216755468       -11.213645498804075        5.6440325940370144       -36.544536216771661       -11.213645498806232     
   2033.3393393393394        5.6475273426076615       -36.149677953204161       -11.160849178771418        5.6475273426076615       -36.149677953204161       -11.160849178771418     
   2035.8683683683685        5.6510180887809840       -35.757134571513234       -11.107977247805872        5.6510180887809840       -35.757134571513234       -11.107977247805872     
   2038.3973973973973        5.6545048651401482       -35.366900805430703       -11.055030321451566        5.6545048651401491       -35.366900805430596       -11.055030321451554     
   2040.9264264264264        5.6579877040296056       -34.978971436884265       -11.002009010562082        5.6579877040243716       -34.978971437465837       -11.002009010641864     
   2043.4554554554554        5.6614666375320510       -34.593341298442049       -10.948913921760726        5.6614666375320493       -34.593341298442240       -10.948913921760754     
   2045.9844844844845        5.6649416975238438       -34.210005267040231       -10.895745656701088        5.6649416975238447       -34.210005267040124       -10.895745656701076     
   2048.5135135135133        5.6684129156257237       -33.828958269346664       -10.842504812922051        5.6684129156257237       -33.828958269346664       -10.842504812922051     
   2051.0425425425424        5.6718803232319619       -33.450195278410703       -10.789191983505733        5.6718803232319619       -33.450195278410703       -10.789191983505733     
   2053.5715715715714        5.6753439515121320       -33.073711313367710       -10.735807757150521        5.6753439515080890       -33.073711313806079       -10.735807757212909     
   2056.1006006006005        5.6788038313937985       -32.699501441200326       -10.682352718538105        5.6788038313937985       -32.699501441200326       -10.682352718538105     
   2058.6296296296296        5.6822599936058227       -32.327560771928660       -10.628827447763648        5.6822599936058227       -32.327560771928660       -10.628827447763648     
   2061.1586586586586        5.6857124686407525       -31.957884462575564       -10.575232521013220        5.6857124686407516       -31.957884462575670       -10.575232521013232     
   2063.6876876876877        5.6891612867781287       -31.590467714529314       -10.521568510299744        5.6891612867778303       -31.590467714561036       -10.521568510304391     
   2066.2167167167167        5.6926064780859322       -31.225305773285353       -10.467835983534412        5.6926064780816947       -31.225305773733332       -10.467835983600578     
   2068.7457457457458        5.6960480724050884       -30.862393929967570       -10.414035504862211        5.6960480724050893       -30.862393929967489       -10.414035504862195     
   2071.2747747747749        5.6994860993915664       -30.501727516765701       -10.360167634096573        5.6994860993915291       -30.501727516769598       -10.360167634097159     
   2073.8038038038039        5.7029205884867320       -30.143301909970731       -10.306232927272298        5.7029205884779444       -30.143301910885427       -10.306232927410452     
   2076.3328328328330        5.7063515688972624       -29.787112531916911       -10.252231937053393        5.7063515688972624       -29.787112531916911       -10.252231937053393     
   2078.8618618618621        5.7097790696809758       -29.433154841941853       -10.198165211471848        5.7097790696809758       -29.433154841941853       -10.198165211471848     
   2081.3908908908911        5.7132031196630342       -29.081424344999665       -10.144033295332282        5.7132031196616682       -29.081424345139602       -10.144033295353902     
   2083.9199199199197        5.7166237474755235       -28.731916587420116       -10.089836729676566        5.7166237474754951       -28.731916587423004       -10.089836729677018     
   2086.4489489489488        5.7200409815701718       -28.384627155513815       -10.035576051666473        5.7200409815646482       -28.384627156073659       -10.035576051754273     
   2088.9779779779778        5.7234548501797740       -28.039551679383550       -9.9812517952801567        5.7234548501797740       -28.039551679383550       -9.9812517952801567     
   2091.5070070070069        5.7268653813823560       -27.696685826301927       -9.9268644903757757        5.7268653813823560       -27.696685826301927       -9.9268644903757757     
   2094.0360360360360        5.7302726030471538       -27.356025306078230       -9.8724146636320445        5.7302726030470801       -27.356025306085588       -9.8724146636332240     
   2096.5650650650650        5.7336765428643446       -27.017565867936455       -9.8179028381565061        5.7336765428641536       -27.017565867955383       -9.8179028381595685     
   2099.0940940940941        5.7370772283415992       -26.681303300756930       -9.7633295336201424        5.7370772283415983       -26.681303300757016       -9.7633295336201567     
   2101.6231231231232        5.7404746868075138       -26.347233432626393       -9.7086952662813211        5.7404746868075138       -26.347233432626393       -9.7086952662813211     
   2104.1521521521522        5.7438689454123093       -26.015352130659711       -9.6540005490525580        5.7438689454123084       -26.015352130659817       -9.6540005490525722     
   2106.6811811811813        5.7472600311309021       -25.685655300588483       -9.5992458915281649        5.7472600311309021       -25.685655300588483       -9.5992458915281649     
   2109.2102102102103        5.7506479707648959       -25.358138886458129       -9.5444318000282227        5.7506479707648959       -25.358138886458129       -9.5444318000282227     
   2111.7392392392394        5.7540327909529232       -25.032798869525728       -9.4895587775060442        5.7540327909447218       -25.032798870311762       -9.4895587776391341     
   2114.2682682682685        5.7574145181317560       -24.709631271878031       -9.4346273242535936        5.7574145181317569       -24.709631271877946       -9.4346273242535776     
   2116.7972972972975        5.7607931786246942       -24.388632147857223       -9.3796379365401990        5.7607931786204070       -24.388632148263358       -9.3796379366100435     
   2119.3263263263261        5.7641687985401742       -24.069797593648453       -9.3245911083316635        5.7641687985401742       -24.069797593648453       -9.3245911083316635     
   2121.8553553553552        5.7675414038576882       -23.753123738988407       -9.2694873299647007        5.7675414038576882       -23.753123738988407       -9.2694873299647007     
   2124.3843843843842        5.7709110203787386       -23.438606751715469       -9.2143270890160913        5.7709110203787173       -23.438606751717451       -9.2143270890164413     
   2126.9134134134133        5.7742776737501424       -23.126242835458203       -9.1591108699927766        5.7742776737501424       -23.126242835458203       -9.1591108699927766     
   2129.4424424424424        5.7776413894619276       -22.816028229733128       -9.1038391544349544        5.7776413894619276       -22.816028229733128       -9.1038391544349544     
   2131.9714714714714        5.7810021928490389       -22.507959209682241       -9.0485124209562890        5.7810021928490389       -22.507959209682241       -9.0485124209562890     
   2134.5005005005005        5.7843601090950809       -22.202032085626428       -8.9931311452496629        5.7843601090933614       -22.202032085782619       -8.9931311452780474     
   2137.0295295295296        5.7877151632303745       -21.898243203140023       -8.9376958001857751        5.7877151632255748       -21.898243203573266       -8.9376958002651534     
   2139.5585585585586        5.7910673801361607       -21.596588942562533       -8.8822068558097644        5.7910673801270205       -21.596588943382482       -8.8822068559611989     
   2142.0875875875877        5.7944167845333547       -21.297065719897358       -8.8266647795929885        5.7944167845315340       -21.297065720059685       -8.8266647796232078     
   2144.6166166166167        5.7977634010273542       -20.999669982702294       -8.7710700357543061        5.7977634010272574       -20.999669982710873       -8.7710700357559155     
   2147.1456456456458        5.8011072540584347       -20.704398214437102       -8.7154230861455328        5.8011072540584356       -20.704398214437017       -8.7154230861455169     
   2149.6746746746749        5.8044483679271774       -20.411246932077066       -8.6597243898932188        5.8044483679271774       -20.411246932077066       -8.6597243898932188     
   2152.2037037037039        5.8077867667953615       -20.120212685940047       -8.6039744034455854        5.8077867667952123       -20.120212685953010       -8.6039744034480794     
   2154.7327327327325        5.8111224746856127       -19.831292059619425       -8.5481735806396824        5.8111224746856074       -19.831292059619891       -8.5481735806397730     
   2157.2617617617616        5.8144555154844779       -19.544481669618087       -8.4923223727106887        5.8144555154844788       -19.544481669618005       -8.4923223727106745     
   2159.7907907907907        5.8177859129426697       -19.259778165229399       -8.4364212283477933        5.8177859129426697       -19.259778165229399       -8.4364212283477933     
   2162.3198198198197        5.8211136906837906       -18.977178227697440       -8.3804705936068924        5.8211136906774223       -18.977178228236433       -8.3804705937140511     
   2164.8488488488488        5.8244388721795932       -18.696678572216083       -8.3244709123854488        5.8244388721740128       -18.696678572685265       -8.3244709124795069     
   2167.3778778778778        5.8277614807873874       -18.418275944650393       -8.2684226258518230        5.8277614807873821       -18.418275944650837       -8.2684226258519118     
   2169.9069069069069        5.8310815397437681       -18.141967122003738       -8.2123261726065859        5.8310815397437379       -18.141967122006246       -8.2123261726070957     
   2172.4359359359360        5.8343990721421548       -17.867748914193470       -8.1561819891186751        5.8343990721421415       -17.867748914194568       -8.1561819891188989     
   2174.9649649649650        5.8377141009560791       -17.595618162003721       -8.0999905093887214        5.8377141009560738       -17.595618162004165       -8.0999905093888103     
   2177.4939939939941        5.8410266490349878       -17.325571737346447       -8.0437521650751638        5.8410266490349878       -17.325571737346447       -8.0437521650751638     
   2180.0230230230231        5.8443367391060859       -17.057606543017169       -7.9874673855178653        5.8443367391058327       -17.057606543037593       -7.9874673855221729     
   2182.5520520520522        5.8476443937773572       -16.791719512359176       -7.9311365977409629        5.8476443937745763       -16.791719512581931       -7.9311365977883588     
   2185.0810810810813        5.8509496355276918       -16.527907609959545       -7.8747602266749572        5.8509496355276909       -16.527907609959609       -7.8747602266749723     
   2187.6101101101103        5.8542524867336443       -16.266167829415529       -7.8183386947537041        5.8542524867336390       -16.266167829415949       -7.8183386947537947     
   2190.1391391391389        5.8575529696443320       -16.006497195254344       -7.7618724223948057        5.8575529696443320       -16.006497195254344       -7.7618724223948057     
   2192.6681681681680        5.8608511063990898       -15.748892761436103       -7.7053618277503642        5.8608511063965754       -15.748892761631796       -7.7053618277934790     
   2195.1971971971971        5.8641469190135211       -15.493351612355209       -7.6488073269973471        5.8641469190134963       -15.493351612357127       -7.6488073269977743     
   2197.7262262262261        5.8674404294059617       -15.239870860691662       -7.5922093339347487        5.8674404294059572       -15.239870860691999       -7.5922093339348242     
   2200.2552552552552        5.8707316593739565       -14.988447649154244       -7.5355682604372483        5.8707316593739565       -14.988447649154244       -7.5355682604372483     
   2202.7842842842842        5.8740206306085803       -14.739079149281036       -7.4788845162593960        5.8740206306080012       -14.739079149324773       -7.4788845162693827     
   2205.3133133133133        5.8773073646904797       -14.491762561656120       -7.4221585091529896        5.8773073646904797       -14.491762561656120       -7.4221585091529896     
   2207.8423423423424        5.8805918830970123       -14.246495115283869       -7.3653906447927637        5.8805918830970105       -14.246495115283995       -7.3653906447927957     
   2210.3713713713714        5.8838742071979926       -14.003274067825680       -7.3085813268980404        5.8838742071977803       -14.003274067841341       -7.3085813269017166     
   2212.9004004004005        5.8871543582596830       -13.762096705214997       -7.2517309572116355        5.8871543582588615       -13.762096705275155       -7.2517309572258846     
   2215.4294294294295        5.8904323574439763       -13.522960341632421       -7.1948399355614141        5.8904323574435216       -13.522960341665472       -7.1948399355693127     
   2217.9584584584586        5.8937082258135183       -13.285862319046700       -7.1379086598182955        5.8937082258135192       -13.285862319046636       -7.1379086598182804     
   2220.4874874874877        5.8969819843303783       -13.050800007231725       -7.0809375259655889        5.8969819843303783       -13.050800007231725       -7.0809375259655889     
   2223.0165165165167        5.9002536538566606       -12.817770803638416       -7.0239269281343697        5.9002536538566597       -12.817770803638478       -7.0239269281343839     
   2225.5455455455453        5.9035232551572649       -12.586772133114394       -6.9668772586009036        5.9035232551572072       -12.586772133118462       -6.9668772586019116     
   2228.0745745745744        5.9067908089004684       -12.357801447782492       -6.9097889078215156        5.9067908089003947       -12.357801447787635       -6.9097889078228043     
   2230.6036036036035        5.9100563356595694       -12.130856226844640       -6.8526622644484432        5.9100563356593421       -12.130856226860365       -6.8526622644524240     
   2233.1326326326325        5.9133198559131390       -11.905933976484548       -6.7954977153696126        5.9133198559131390       -11.905933976484548       -6.7954977153696126     
   2235.6616616616616        5.9165813900482007       -11.683032229568807       -6.7382956456966667        5.9165813900480400       -11.683032229579748       -6.7382956456994867     
   2238.1906906906906        5.9198409583586553       -11.462148545677296       -6.6810564388358502        5.9198409583586553       -11.462148545677296       -6.6810564388358502     
   2240.7197197197197        5.9230985810491283       -11.243280510762629       -6.6237804764634172        5.9230985810491275       -11.243280510762691       -6.6237804764634314     
   2243.2487487487488        5.9263542782342942       -11.026425737120125       -6.5664681385799142        5.9263542782342942       -11.026425737120125       -6.5664681385799142     
   2245.7777777777778        5.9296080699408442       -10.811581863179004       -6.5091198035176667        5.9296080699408433       -10.811581863179068       -6.5091198035176827     
   2248.3068068068069        5.9328599761084577       -10.598746553362849       -6.4517358479653257        5.9328599761084542       -10.598746553363080       -6.4517358479653879     
   2250.8358358358360        5.9361100165909457       -10.387917497939545       -6.3943166469889796        5.9361100165909271       -10.387917497940748       -6.3943166469893091     
   2253.3648648648650        5.9393582111573071       -10.179092412878314       -6.3368625740544013        5.9393582111573009       -10.179092412878694       -6.3368625740545115     
   2255.8938938938941        5.9426045794929783       -9.9722690396955329       -6.2793740010454773        5.9426045794929641       -9.9722690396964175       -6.2793740010457286     
   2258.4229229229231        5.9458491412007497       -9.7674451453234941       -6.2218512982881258        5.9458491412007497       -9.7674451453234941       -6.2218512982881258     
   2260.9519519519517        5.9490919158056288       -9.5646185217339976       -6.1642948345037736        5.9490919158020219       -9.5646185219585469       -6.1642948345678281     
   2263.4809809809808        5.9523329227377761       -9.3637869869289183       -6.1067049771518249        5.9523329227377539       -9.3637869869302683       -6.1067049771522193     
   2266.0100100100099        5.9555721813695932       -9.1649483825604054       -6.0490820918100896        5.9555721813695932       -9.1649483825604054       -6.0490820918100896     
   2268.5390390390389        5.9588097109900398       -8.9681005754766279       -5.9914265426690294        5.9588097109809137       -8.9681005760288386       -5.9914265428316398     
   2271.0680680680680        5.9620455307778677       -8.7732414592401344       -5.9337386930481379        5.9620455307778677       -8.7732414592401344       -5.9337386930481379     
   2273.5970970970970        5.9652796598904176       -8.5803689486924597       -5.8760189038515671        5.9652796598904176       -8.5803689486924597       -5.8760189038515671     
   2276.1261261261261        5.9685121173733711       -8.3894809853477756       -5.8182675352138631        5.9685121173733640       -8.3894809853481753       -5.8182675352139892     
   2278.6551551551552        5.9717429222073619       -8.2005755345063065       -5.7604849457067697        5.9717429222073619       -8.2005755345063065       -5.7604849457067697     
   2281.1841841841842        5.9749720932999306       -8.0136505856766647       -5.7026714925195865        5.9749720932999315       -8.0136505856766220       -5.7026714925195696     
   2283.7132132132133        5.9781996494864513       -7.8287041524560896       -5.6448275314793035        5.9781996494864504       -7.8287041524561314       -5.6448275314793195     
   2286.2422422422424        5.9814256095363243       -7.6457342721146953       -5.5869534169759270        5.9814256095311507       -7.6457342724066306       -5.5869534170687896     
   2288.7712712712714        5.9846499921281353       -7.4647390069322412       -5.5290495024444688        5.9846499921280953       -7.4647390069344750       -5.5290495024451864     
   2291.3003003003005        5.9878728159021524       -7.2857164411720570       -5.4711161394585011        5.9878728159021515       -7.2857164411720987       -5.4711161394585170     
   2293.8293293293295        5.9910940994099526       -7.1086646838611962       -5.4131536786698042        5.9910940994099526       -7.1086646838611962       -5.4131536786698042     
   2296.3583583583581        5.9943138611408573       -6.9335818672374252       -5.3551624693690778        5.9943138611408573       -6.9335818672374252       -5.3551624693690778     
   2298.8873873873872        5.9975321195195770       -6.7604661468270608       -5.2971428595629462        5.9975321195178930       -6.7604661469171496       -5.2971428595933201     
   2301.4164164164163        6.0007488928986978       -6.5893157017856252       -5.2390951961441514        6.0007488928986970       -6.5893157017856669       -5.2390951961441683     
   2303.9454454454453        6.0039641995764583       -6.4201287338865409       -5.1810198246052996        6.0039641995764450       -6.4201287338872364       -5.1810198246055403     
   2306.4744744744744        6.0071780577807790       -6.2529034683164015       -5.1229170893609961        6.0071780577807763       -6.2529034683165490       -5.1229170893610450     
   2309.0035035035035        6.0103904856787107       -6.0876381531119241       -5.0647873336112372        6.0103904856787098       -6.0876381531119872       -5.0647873336112532     
   2311.5325325325325        6.0136015013755504       -5.9243310591505276       -5.0066308993908866        6.0136015013755486       -5.9243310591506120       -5.0066308993909194     
   2314.0615615615616        6.0168111229164989       -5.7629804800087090       -4.9484481275729522        6.0168111229157839       -5.7629804800444360       -4.9484481275859178     
   2316.5905905905906        6.0200193682839860       -5.6035847320386161       -4.8902393579501675        6.0200193682839860       -5.6035847320386161       -4.8902393579501675     
   2319.1196196196197        6.0232262554056923       -5.4461421539109063       -4.8320049291223137        6.0232262554056932       -5.4461421539108636       -4.8320049291222968     
   2321.6486486486488        6.0264318021482843       -5.2906511068729314       -4.7737451786423852        6.0264318021482843       -5.2906511068729314       -4.7737451786423852     
   2324.1776776776778        6.0296360263218585       -5.1371099744730344       -4.7154604429682747        6.0296360263218585       -5.1371099744730344       -4.7154604429682747     
   2326.7067067067069        6.0328389456801554       -4.9855171624974393       -4.6571510574909167        6.0328389456800950       -4.9855171625002637       -4.6571510574920172     
   2329.2357357357359        6.0360405779212716       -4.8358710988829881       -4.5988173565531900        6.0360405779211135       -4.8358710988903235       -4.5988173565560713     
   2331.7647647647645        6.0392409406883258       -4.6881702336327207       -4.5404596734693792        6.0392409406883258       -4.6881702336327207       -4.5404596734693792     
   2334.2937937937936        6.0424400515712824       -4.5424130386795643       -4.4820783405233380        6.0424400515712824       -4.5424130386795643       -4.4820783405233380     
   2336.8228228228227        6.0456379281065109       -4.3985980078557221       -4.4236736890076518        6.0456379281065109       -4.3985980078557221       -4.4236736890076518     
   2339.3518518518517        6.0488345877783463       -4.2567236567707196       -4.3652460492261227        6.0488345877783463       -4.2567236567707196       -4.3652460492261227     
   2341.8808808808808        6.0520300480278468       -4.1167885223799257       -4.3067957503642456        6.0520300480197617       -4.1167885227315972       -4.3067957505121912     
   2344.4099099099099        6.0552243262140708       -3.9787911646197109       -4.2483231212283119        6.0552243262131880       -3.9787911646575886       -4.2483231212444785     
   2346.9389389389389        6.0584174396921222       -3.8427301629625448       -4.1898284888476187        6.0584174396913264       -3.8427301629962067       -4.1898284888622026     
   2349.4679679679680        6.0616094057379630       -3.7086041196403619       -4.1313121798803873        6.0616094057379630       -3.7086041196403619       -4.1313121798803873     
   2351.9969969969970        6.0648002415894151       -3.5764116578208016       -4.0727745198932324        6.0648002415887650       -3.5764116578475500       -4.0727745199051633     
   2354.5260260260261        6.0679899644320869       -3.4461514221595628       -4.0142158336486862        6.0679899644320843       -3.4461514221596681       -4.0142158336487359     
   2357.0550550550552        6.0711785914102148       -3.3178220783061612       -3.9556364449358186        6.0711785914097494       -3.3178220783247525       -3.9556364449443713     
   2359.5840840840842        6.0743661396178679       -3.1914223132191979       -3.8970366767609845        6.0743661396178483       -3.1914223132199568       -3.8970366767613438     
   2362.1131131131133        6.0775526261075150       -3.0669508347756924       -3.8384168512196197        6.0775526261075159       -3.0669508347756711       -3.8384168512196037     
   2364.6421421421423        6.0807380678857177       -2.9444063719007771       -3.7797772896043154        6.0807380678857061       -2.9444063719012199       -3.7797772896045285     
   2367.1711711711710        6.0839224819160194       -2.8237876744098864       -3.7211183123804816        6.0839224819159670       -2.8237876744118675       -3.7211183123814475     
   2369.7002002002000        6.0871058851192048       -2.7050935129569633       -3.6624402392101625        6.0871058851192048       -2.7050935129569633       -3.6624402392101625     
   2372.2292292292291        6.0902882943744485       -2.5883226789495803       -3.6037433889593022        6.0902882943744494       -2.5883226789495595       -3.6037433889592863     
   2374.7582582582581        6.0934697265196043       -2.4734739844974851       -3.5450280797206668        6.0934697265196043       -2.4734739844974851       -3.5450280797206668     
   2377.2872872872872        6.0966501983522079       -2.3605462623352014       -3.4862946288234400        6.0966501983522079       -2.3605462623352014       -3.4862946288234400     
   2379.8163163163163        6.0998297266301753       -2.2495383657575081       -3.4275433528482742        6.0998297266301753       -2.2495383657575081       -3.4275433528482742     
   2382.3453453453453        6.1030083280725433       -2.1404491685541807       -3.3687745676413772        6.1030083280725433       -2.1404491685541807       -3.3687745676413772     
   2384.8743743743744        6.1061860193602113       -2.0332775649459340       -3.3099885883284279        6.1061860193602122       -2.0332775649458918       -3.3099885883284115     
   2387.4034034034034        6.1093628171366730       -1.9280224695216934       -3.2511857293285074        6.1093628171366738       -1.9280224695216726       -3.2511857293284905     
   2389.9324324324325        6.1125387380087490       -1.8246828171771508       -3.1923663043678561        6.1125387380087481       -1.8246828171771929       -3.1923663043678725     
   2392.4614614614616        6.1157137985542382       -1.7232575628352655       -3.1335306263652529        6.1157137985473096       -1.7232575630545437       -3.1335306264936795     
   2394.9904904904906        6.1188880152880145       -1.6237456824829832       -3.0746790080874522        6.1188880152880056       -1.6237456824832572       -3.0746790080876174     
   2397.5195195195197        6.1220614047319852       -1.5261461709222581       -3.0158117608793606        6.1220614047319755       -1.5261461709225743       -3.0158117608795418     
   2400.0485485485488        6.1252339833465692       -1.4304580439045542       -2.9569291959608743        6.1252339833465683       -1.4304580439045751       -2.9569291959608908     
   2402.5775775775774        6.1284057675662389       -1.3366803369735578       -2.8980316237946817        6.1284057675660524       -1.3366803369790170       -2.8980316237981461     
   2405.1066066066064        6.1315767737964055       -1.2448121055419039       -2.8391193541703084        6.1315767737923208       -1.2448121056590364       -2.8391193542462148     
   2407.6356356356355        6.1347470183969595       -1.1548524253298582       -2.7801926965363584        6.1347470183955961       -1.1548524253681365       -2.7801926965617056     
   2410.1646646646645        6.1379165177151327       -1.0668003913883142       -2.7212519594161075        6.1379165177151318       -1.0668003913883353       -2.7212519594161235     
   2412.6936936936936        6.1410852880599061      -0.98065511880964029       -2.6622974509090866        6.1410852880599061      -0.98065511880964029       -2.6622974509090866     
   2415.2227227227227        6.1442533457093189      -0.89641574248036660       -2.6033294785813470        6.1442533457093171      -0.89641574248040867       -2.6033294785813799     
